Geneid,0,1,2,3,4,5,6,7,8,9
STM14_3093,-0.004932422314815864,-0.0017384121319880025,-0.001148639769852632,-0.0016525331495783457,0.005122393774344429,-0.009375751457188027,-0.014224168897932307,-0.002450043883315032,-0.020068293261465853,0.01127770991130006
STM14_3094,-0.0023284011923236985,0.0009344199603794079,-0.0033437317804974227,-0.0029427348723417898,0.004346639901626911,0.005984823693894169,-0.004906666866625704,-0.009107581259703916,-0.015331581982350235,0.0035905808900874264
STM14_3095,-0.0011969991391558388,-0.001209098572961973,-0.008662167768781223,0.0007201030386161951,0.007832599843780182,-0.004403339009513912,-0.008227001248876691,-0.0055803317670695,-0.014311631350787562,-0.0034242069367702173
STM14_3096,-0.01199040276033422,0.0031786873087168975,-0.004982867452091633,0.004518300534195501,-0.011057357593253705,-0.0033516133034437647,-0.013973568507450922,-0.0013671496908885055,-0.010524228919812004,0.005288278102252828
STM14_3097,-0.00258747845951777,0.0017275531222261335,-0.00487724052347845,0.007727679621639906,-0.003704766605798397,-0.0010144785641424436,-0.01680373113943816,-0.003624979870624688,0.0023075107195477673,0.013976417883294106
STM14_3098,0.0028290285620396504,-0.0376884649321483,0.031200781323104734,-0.003333657630242459,-0.008883612321149039,-0.006744869994024366,0.018669919945175254,-0.002697654679003411,-0.003561495788215679,0.011698277703537444
STM14_3099,-0.0018728604190344853,0.008573368161761418,-0.0034456151229635894,-0.00457856634025352,-0.004687026647135153,0.0005015875464796033,0.010696807248744944,-0.008545694984933006,0.013637024384303933,-0.004164715426094304
STM14_3100,-0.004046135199796717,-0.002297627779463575,-0.0030875626685328934,-0.0010239150070502883,-0.0003538757620698227,-0.012114448566328172,0.013845690760658105,-0.006930840368772641,0.015186288205984727,0.025396350780202123
STM14_3101,-0.0022914319112765542,7.47587733031122e-05,0.0023521818086052805,-0.0019305039083452522,0.0011702978007410738,-0.007043534024657417,0.01423758876149383,-0.00670719155222136,0.007376839874395349,0.02210526601336734
STM14_3102,-0.001424204851444865,0.007879718261396862,-0.00027322677189626636,-0.0018451770357592351,0.0023842024359284524,-0.014073848359661766,0.024532987372194524,-0.008980406193328013,0.005457701721636261,0.024721110328054807
STM14_3103,-0.007078037904089887,0.016194923100975544,-0.0019504851976902935,-0.011214250679310766,-0.0020544715380943846,0.0007261300095795227,0.026351748818692795,-0.006164140808735128,0.0014739816423246363,0.01994844668830142
STM14_3104,0.005323430521841849,-0.007571013366398431,0.010501807119641209,0.004144098752987132,-0.011222141916629836,-0.00875065160780015,0.011936448789086857,0.002148161057546925,-0.005855786194933626,0.015820213634120908
STM14_3105,0.001791907847111794,-0.004311427793243492,0.01393628794892669,-0.0046478745691922035,-0.010887433752505107,-0.001160253938375834,0.01112874394631006,0.00018230233772219582,-0.01884261401491469,-0.010255141668191716
STM14_3106,-0.00021946191546571393,-0.0006070218239407846,0.006049589805831716,-0.00844697246245733,-0.008830225450245833,0.014303867128858942,0.016380598844446047,-0.007175507130082264,-0.009426665359791132,0.010831024635215274
STM14_3107,-0.004306072971052369,0.0038404046128094767,-0.018085963860399467,-0.007478856406949973,0.011229099202374844,0.006078012049901303,-0.007645316008859284,0.003896301314106298,0.0063068502629009685,-0.002937544707200998
STM14_3108,-0.01115500974214096,-0.005186885164172026,-0.0027830242929897044,-0.027730571312474372,0.01104442183172497,0.001138180067358838,-0.013354068813647736,0.0046274790521460525,0.007079586719645932,-0.001057532904741459
STM14_3109,0.0036673798381616674,0.006090780775854434,0.0026948697982871967,0.004986008447600158,-0.014318622445500277,-0.014767339429343957,0.003965099162642521,-9.170755874970037e-05,0.020222136932807194,-0.0008822995984291801
STM14_3110,0.004866248303232244,-0.00019739987149107485,0.0010777239670800222,0.0005711332422904765,-0.006792266341932601,-0.00513611496010474,-0.005624028945633002,-0.003703375612798327,-0.007991328297059631,0.04271657208329699
STM14_3111,-0.003474559534739313,0.005306293761103471,0.01174369975066543,0.0008783690234147446,0.000999540990788184,-0.006015299402852122,-0.0013302514189825745,-0.006754083616336275,0.005636717058885843,0.02754073948012938
STM14_3112,-0.00037372547788564045,-0.0031183404354296882,-0.011373173524812501,-0.002420131057645573,0.004752342487832296,-0.007203636976600001,0.0007203763561168923,-0.009675572314636314,0.005802235349647297,0.03625984728127335
STM14_3113,0.0007031462142395627,-0.002751637308757077,-0.005818902771753823,0.00528904238629689,0.013980707456651904,-0.0073975050172479665,-0.010686090532553032,-0.0089689826098574,0.0009235417137893932,0.04166491638527117
STM14_3114,0.003252402514233357,-0.0031814070430712157,-0.01096351225781538,0.0015273534312172873,0.0038892829450485333,-0.009277499840513119,-0.011290915364230209,-0.00832867565117887,-0.008117792702401282,0.03463294803907817
STM14_3115,0.007737357614836742,-0.007846808552238795,-0.024409881270270425,0.0028213237782927615,0.013989179965185394,-0.014657971685280132,-0.019401209891404612,-0.011203888874873738,-0.011285505671430425,0.03238539436517626
STM14_3116,0.005757493924668985,-0.01147322096759846,-0.005295975001060106,-0.0098371303345358,0.00177037547494969,0.0035127764751736374,-0.01679128313012239,-0.012835023680262814,-0.006983781931313699,0.021584911900185674
STM14_3117,0.0002577495413178788,-0.0069190807541590115,-0.008819644587866634,-0.010724493626636258,0.007645735919557885,0.008689318169588503,-0.021419169470960734,-0.01417623388954614,-0.00463862818217554,0.01819875055460151
STM14_3118,0.0001923120602330968,-0.011373974350383884,-0.011860221666088227,-0.00937176975605189,0.00976962822325718,0.003526861871640129,-0.03186940917178783,-0.011790769104734174,-0.011259476364511647,0.016373414189336254
STM14_3119,0.002060756067880568,-0.0016801608655948469,-0.004526682141061334,-0.002869643587875547,-0.0017374511274431054,-0.008011062236870316,-0.015524662312046236,-0.011520397243580121,0.01406859910071576,0.0003022677851375005
STM14_3120,0.021334792965705854,-0.026912007302037137,-0.0015621590282897558,-0.011768695387928445,-0.010760014923724913,0.0018593242348315165,-0.03861450932940879,-0.007616164804368279,-0.002696870417570671,0.0037686898389078217
STM14_3121,-0.004439929981807716,0.003099081484977181,-0.01995426985399841,-0.002916653071422054,-0.0014346458413032179,-0.012177985607089731,0.0032971515980136077,0.0010948758707497429,-0.019290561892374727,-0.021408873965902357
STM14_3122,-0.004235382660067813,0.005391461809753187,-0.005905650507344341,-0.010347516999963148,-0.0019062576030027317,0.0051222585186455885,-0.011066337844816232,-0.005964812296748081,0.01746805995598983,-0.0014468703166473005
STM14_3123,-0.0008386478186750923,-0.0034277395562584793,-0.007665861160237253,0.0007181507917895965,0.0025312437438894976,0.003748161578997558,0.007918680971235235,-0.004471952197566919,0.01015701833295461,-0.0006427349190681291
STM14_3124,0.0014713111299937628,-0.001477682752914557,-0.029156114695067008,0.012506516624382059,-0.029387389857550062,-0.021683630814396043,-0.004655138656809503,0.015104704293960228,-0.017453173214053107,0.0390342628511744
STM14_3125,-0.0053583359275749705,-0.003331834578744816,-0.0026050274868844626,-0.0011273374701923373,-0.005381385814090681,-0.007559011902685509,-0.022781637709666912,-0.0030448893350256377,-4.894145193220832e-05,-0.012302736844370396
STM14_3126,-0.018861663345980828,0.010822327198413542,0.007184476764552505,0.0053697631988085725,0.02201264378312533,-0.00014590440906157937,0.02135910780138411,-0.0047327358380427325,0.0026967513493207883,0.001458463457419982
STM14_3127,-0.019455694509252844,0.009020105929091152,0.01912045124876379,0.0070947660878844625,0.03098299892476525,-0.0031355782432263336,0.0019299806166088451,-0.004844386982324987,0.0005621595497751428,0.00019162613436441694
STM14_3128,-0.01898263037610225,0.006232750391781652,0.022196464474464207,0.010358503320535485,0.03819170874410328,-0.004478843798630503,-0.002907270175732577,-0.004765668294539339,0.00436914341142995,-0.002974869301399286
STM14_3129,-0.003169859983485448,0.0066691090776956966,0.006360895434160007,0.0004484881874299472,-0.010984372783940807,-0.005677873235038827,-0.0007019928803729493,-0.003397137640390448,-0.0001281384768844979,-0.012877801858987091
STM14_3130,0.0010654043139967126,0.0004556821807126187,0.006818820175786719,0.001672736050339571,-0.0023436197804210896,-0.008241015667479526,-0.009175926850782756,-0.0016105117391202865,-0.01410423561147551,-0.01736879109509023
STM14_3131,-0.0015721797025010742,-0.023044634852635568,0.007721904991966285,-0.01037794770183014,-0.0327827445211452,0.031911446394425565,0.03307584336356891,0.002766777247910931,-0.010305221516101908,-0.02495414493337944
STM14_3132,-0.005463107972653682,-0.012524816893681158,0.006921568612479339,0.0007518373070280704,-0.011018264227442167,-0.017656575774486392,-0.009632739198423291,0.002950879804271245,0.0022732163698169212,-0.006702853723611322
STM14_3133,-0.01003109080813514,-0.019387154066126167,0.03361439864331621,-0.01392298819374292,0.02445534306779492,-0.0052015610445021575,-0.0037283265267031213,3.0998936059801025e-05,0.004583759834254378,0.007563775233097253
STM14_3134,0.01250667400609263,-0.00429393038945514,-0.0036048848951457653,0.005813942840366888,0.007830548199401585,-0.015506278990895364,0.02024643358249618,-0.007069875820743055,0.016073003675571653,0.005160310508615931
STM14_3135,-0.000799449623429994,-0.01694867224666442,0.015761506891483104,0.0016474521127370764,-0.0002439862009077754,-0.004036261553315466,0.00816938457529176,0.0008733461996370076,0.006794508278844949,0.008132021130353911
STM14_3136,-0.0015553221365393955,-0.0013029938999237778,-0.030091062989464165,-0.004813728200670056,-0.002708202517756957,0.003417141187119185,-0.01081012652515894,-0.00844880842780612,-0.012215231913471538,-0.004633618981802997
STM14_3137,0.018909815188425633,0.034406621457158865,-0.016333832277185944,-0.004087467332131683,0.050694074734814534,0.012914732268719404,0.0751668116916916,0.007046599971812206,-0.010687364725991067,-0.0006904548183918126
STM14_3138,0.016514493029406618,0.009359003370716405,-0.005138289415334424,0.004912971941139022,0.023643253307422098,-0.006105780833596941,0.04683292884126358,-0.00047020953856689954,0.013353510934538942,0.00040574509145727746
STM14_3139,0.01795579248230034,0.011798298724748437,-0.002460783770096733,0.010693769598838365,-0.006504670612481298,-0.012866103287516108,0.016239526290808087,0.002683783164280953,0.005036177917789002,0.005299214274880487
STM14_3140,-0.004527065098122474,-0.0029797171130169285,-0.0065583736450775705,-0.009497028582471435,0.00014107387029301788,-0.003403946099230421,-0.008618637458738632,0.005204876237535033,-0.019431705350492986,0.01838277641733717
STM14_3141,0.0019841280742128988,0.005209986600313018,0.006337812065708951,-0.0009614519853513054,0.0026530707159064353,-0.0036081238607583227,-0.008043109835180012,0.01657209401345081,-0.022879028141645937,-0.008878104184795226
STM14_3142,0.0026782042284869945,0.0010451028332377555,0.0008124875392113042,0.004583360115020188,0.002161073055814918,-0.007077088435671089,-0.006544259139616881,0.016598847132635142,-0.023596688775761453,-0.01964085237181372
STM14_3143,-0.000741406094575853,-0.002510514911998054,0.0036646045163835216,0.000261303627970457,-0.0013991138224482044,-0.006114676723491609,-0.002543221864102106,0.006958291362562498,-0.018748080248880476,-0.02476420670193624
STM14_3144,0.00042103185498301525,0.009189027410165694,0.0031532385330157965,-0.0029108206594796442,-0.007416681777928135,0.004098153287082387,-0.015309049967557942,-0.0053811438530445635,0.013103881224133087,-0.0007068233828344575
STM14_3145,0.007042037921790019,-0.01554542162274661,0.027619163114575133,0.004923622383069469,0.007279322323235341,-0.011192752406283807,0.005838933505317587,0.01086923801051539,-0.028687826077674693,0.014172670036054127
STM14_3146,0.006875253405079604,0.004302790552914035,-7.172741469087848e-05,-0.0021903818530563564,-0.013107570296044454,0.0022823558165430986,-0.00220754789814182,0.007622196386416611,0.010902969033229992,0.0029996615161633363
STM14_3147,0.0012399877411616242,-0.003570523601483968,0.0016803884531208673,0.004776340980205495,-0.009351206707040923,-0.01203687529555594,-0.007140624443147635,0.015863972068436046,-0.015680344909058997,-0.022627888479826698
STM14_3148,0.00015309811513267263,0.0008137373593336202,0.007848819475151775,0.005862184032886019,-0.013226826956256384,-0.008227427199312605,-0.006144467611068838,-0.009132680716013569,-0.005983896410276868,-0.017988294731621654
STM14_3149,0.0037541210514773697,-0.0013244512197692166,0.013376801937592138,-0.005780877426592326,-0.009737842231008762,0.011948221810325364,0.002555039432191631,-0.009308775492261154,-0.01807384430106723,-0.018132918999897604
STM14_3150,-0.003982388038967583,0.0034744970919966854,0.013144211714153536,-0.010738311111278171,-0.02289039818650784,0.0010741626198044279,0.01696669996370757,-0.007090722531654098,-0.006901850510152934,-0.006257811524971628
STM14_3151,-0.0011829822541604025,0.0005615807093344735,0.013954054621569949,-0.0070505081347372765,-0.02882210758327911,-0.0036842365661595277,0.018408475261920146,-0.005667629437696394,0.00216959791450756,-0.006313952255419154
STM14_3152,-0.00424780458054693,0.016136886517998873,0.008571218343763138,0.00258774457584497,0.0006383597630212945,-0.008214502454602406,-0.0004955560596626439,-0.008648666723187226,-0.0020470119082516202,-0.026605808157680065
STM14_3153,-0.004507979096362866,-0.007992351480009438,-0.0012772214016887392,-0.003311516623750163,-0.009987724553065517,0.00036428003838717005,-0.006439599788920898,-0.002826303620115435,0.002802257823314601,-0.0043827599704261986
STM14_3154,-0.005050991872166475,-0.003534325961562335,-0.001963767199549908,-0.001286165798570088,0.007351817079251635,-0.0013797905063106582,-0.00935526720039941,-0.0019066076103991018,0.016992506458998607,-0.003404524045742383
STM14_3155,-0.013639738502853738,-0.028747629433215925,-0.028506359243378653,-0.005234155154165111,0.0031671141568437467,0.003564047212993618,0.0040768054804639275,-0.004741117611493875,-0.000381509049002531,-0.0040096161909263465
STM14_3156,0.012322874162883867,0.001236375438319082,-0.035859152977781805,0.006078272043197548,-0.012013593461862798,-0.01947804537861242,-0.0006778057732005309,7.878338377948529e-05,-0.0008634226935774109,-0.007845164058661487
STM14_3157,-0.007919283003781391,0.010590549130929227,0.014514562012008559,-0.0003096909990116122,-0.012131861935812106,0.000708105602235501,0.00015348037283345164,-0.009590901058476752,0.0008547436868313003,0.01409792411995354
STM14_3158,-0.0031005734556815018,0.010288912688550915,0.0052891287780649195,0.0013928889116196445,-0.00036446846513509934,-0.0019418401975324026,-0.0054288293331632076,-0.01538320990124071,-0.0020938806385040797,0.018283788431834466
