Geneid,0,1,2,3,4,5,6,7,8,9
STMUK_4468,-0.00010473121944610206,0.0037641550426711907,-0.004559119648149978,-0.017874628281440205,-0.002004823844146084,0.001195971513849886,0.002089009763255361,-0.011110045210153805,0.0035093616121655872,-0.0004575066471278334
STMUK_4469,0.005859783129808073,-1.814424432411727e-05,-0.023206940892888894,-0.011851828967173062,0.012866143313011513,-0.02591726815233881,0.01138471006302992,-0.008453644669187877,-0.00803157379459122,-0.011816758371369883
STMUK_4470,0.005804961747100312,-0.012991610802750075,0.004554848150211288,-0.002156629430882276,0.020481086827426352,-0.0025585151115504324,0.017801418393690458,-0.0031105280643505266,-0.0020667322240693693,-0.0032202836261159273
STMUK_4471,0.01059885494113559,-0.013522338311113722,0.0018829748495328008,0.005632058954216875,0.00695238883658455,-0.007415364540409422,0.009917955404271154,0.011110611408809465,0.009393176981778053,0.0029882482890066743
STMUK_4472,-0.016832590909175188,-0.010259901546550399,0.004115034506013983,-0.020025174103770617,0.0033690468528062983,-0.007384502762462782,-0.02188731738996343,0.0022066499654415776,0.011214631327815765,-0.004324400494381166
STMUK_4474,0.004516958118389935,0.017726447454237407,0.013631441930214112,0.025497422112857836,-0.01350217766541913,0.07155222190590732,0.03799460744046144,-0.031334207118761274,0.010966527233322887,0.0007345076520358591
STMUK_4475,0.0009516237235565436,-0.014331859836190947,0.0038750430481911623,-0.0030399484056243026,-0.00770215701770946,0.0024029167518366435,-0.00526833142360558,0.0013091739892764182,0.0014640457565261867,0.0015090005023241926
STMUK_4476,0.005485995692297907,-0.012406196898244824,-0.005381289275710304,-0.0015563656493580078,-0.000664233368358198,-0.0007970881678298934,-0.004446166995288026,0.005651186073443682,0.005678939109556097,0.005223937002305915
STMUK_4477,0.005831552625069305,-0.00357366686873954,0.00190369050172281,0.0065783653894852375,-0.004241259243482631,-0.0010928487308688602,-0.018754043208310492,0.0035835203689950205,0.002704534684548386,0.00644497956840228
STMUK_4478,0.00540276605620171,0.0004277659157704306,0.015280379959443906,0.0023321459843843122,-0.005098984781796332,0.005857939459228311,-0.015920570340664148,-0.00411860560510027,0.005353419438800089,-0.0006480050940082719
STMUK_4479,-0.0016795253506932644,-0.0019831595687778273,0.016661994790456613,0.005073303416545414,-0.004119269526226946,0.00677942163997267,-0.012312677410259583,-0.010258934065478155,-0.002886549866908107,-0.0023195302783318547
STMUK_4480,-0.005208633686366373,-0.0017464772630921357,-0.0010728431962024638,0.005698894871285633,0.002221290588476206,7.912284384785436e-05,-0.019358858782150372,-0.0046656184906594235,-0.0005973713653398096,-0.0012603179142519716
STMUK_4481,0.0006419423054261693,-0.009990965676424714,0.003763335649241736,-0.0015360660169402899,-0.014120473566313707,-0.004816806996251579,-0.0225979568431679,-0.0008856996695138066,-0.0036334726063616883,0.003538313614225127
STMUK_4482,0.0015022255652466757,0.003510918062465023,0.0027966572108693334,0.0019474900970435879,-0.007846310312202875,0.0015873703579498619,-0.01715842295879329,0.010164134569218197,-0.006556751389235793,-0.003136709043082275
STMUK_4483,-0.0009601816652568564,0.007118677861947099,0.015209169433304586,-0.013711222750906794,-0.0075578166831830875,0.0019555234504107545,0.004283221348409757,-0.011299346579638315,-0.021648035277549625,-0.006880319850291967
STMUK_4484,0.004204884808430332,0.01053832134324561,0.01126222076712897,-0.009966839372588101,-0.004309601692419131,-0.0012078694182920614,-0.004823924249034651,-0.01740930141923672,-0.00880882820440877,-0.008405684102770053
STMUK_4485,0.006906641255066836,-0.0004558969522028793,-0.001319978282122635,0.05744099041330563,-0.031630145918857135,0.026433675289505423,0.0001568907357116514,-0.002443405733540446,0.021331526804919038,0.01596955416392979
STMUK_4486,-4.2039117428211024e-05,-0.01038650480880477,-0.013065305432417485,-0.009253703061490188,-0.003593542728488744,0.005455588420666473,-0.0006482574964117639,0.005292384116804816,0.002442036818307336,0.002177375633125452
STMUK_4487,0.008269653791164644,-0.01404654532951327,0.001350570061462707,0.00651452053784995,0.006796119134353793,-0.004405901512518229,-0.002075008965400397,0.012737203457752184,-0.017214783443069474,-0.005830808334758511
STMUK_4488,-0.01486473204289165,0.007107252095136335,0.03508324902887958,0.009960506985341119,0.04321755249235605,-0.0076318008265134464,-1.555727872516022e-05,0.014229899575474053,-0.009313375935909854,0.003725971714673508
STMUK_4489,0.005694846411135712,0.017240190051154326,-0.010010365485239228,-0.0019459285585997049,-0.026211309979838355,0.007058475801085342,0.006787493505238222,-0.006429678973360541,-0.007884109182845078,-0.012276112165473821
STMUK_4490,0.011364580733050009,-0.018364652735075735,-0.0190204170292667,0.001588157354149294,0.005247848771764094,0.0024773146156300955,-0.012828251171421423,0.01546628640207977,0.008691560351115775,-0.00047406336107357094
STMUK_4491,-0.006821998619781021,-0.014676768858094831,0.013867094133187579,0.011268720851965003,-0.02984374835753766,0.001760886792211242,-0.02407597973520208,0.0002824803113907652,0.008422431571076255,0.010228042250898198
STMUK_4492,0.016216833812297944,-0.009959540441346545,0.013870507044012355,0.002292663432159674,0.007963018533767791,-0.025162996206749205,0.0024990284332991625,-0.008139178372073197,0.0010811750359488311,-0.005927823371866313
STMUK_4493,0.0002988393620893259,-0.008274689012487442,0.0058667591597014535,-0.0046034392444790065,-0.00370691680644524,-0.022866379411886417,0.002729562325209563,-0.00781610197685664,-0.014897143477714187,-0.014579587139983401
STMUK_4494,0.011456659481492154,-0.011850783879698528,0.008439377005025457,-0.0015457214538822561,0.011241694901790713,0.00016002611159672203,0.004144985629813984,0.0016943710705556356,0.0043693798136208595,0.007372866434357677
STMUK_4495,0.003412970207802604,-0.004029142140920352,0.028969780406657923,0.010657517522663711,-0.015978779445232627,-0.0023401938481257636,0.006948460321494127,0.010403658712796367,0.0008681371788455526,-0.00027672791248905377
STMUK_4496,0.0019266944704113794,0.0004938957383760262,0.002883581691576036,-0.01710344588783903,-0.0014157346907562151,0.0072591970443160935,0.011941902231160213,0.0279253246151528,-0.008712294033206778,-0.012185491432793596
STMUK_4497,-0.011291805774264772,-0.0422592440000574,0.016944046566158003,-0.007007937606304303,0.018551953986901015,-0.01916299973818458,-0.01492117704539183,0.017336145504492993,0.0036723867414200796,-0.008173066569355148
STMUK_4498,0.003295231106501119,-0.013232248923099231,0.006624721570906099,0.006501508590408207,-0.012252432277441312,-0.02381666397027899,-0.024267355606050173,0.014248544299676213,-0.025497557080359435,0.0022984624394996557
STMUK_4499,0.0021028657318899594,-0.03204688329618802,0.011423920596981097,0.0174857286627805,-0.009432565380704555,-0.007266888356762192,-0.027637333114271648,0.010619915553781938,-0.057233929606042205,0.007772630091080956
STMUK_4500,-0.0038044426360102986,-0.041289888708506736,-0.006939245884466151,0.006980409494114869,-0.003907540540457332,0.00020609652051194557,-0.02223020131729072,0.01197574488326591,-0.05553480012945588,0.007339487928202548
STMUK_4501,-0.00967380994232911,-0.029108712093466584,-0.01095714135560117,0.006571167540841749,0.00500178603345863,-0.015891301915258973,-0.021165845426935895,0.008224274645036502,-0.05259667390045001,0.006716444418184252
STMUK_4502,-0.00038827171001453337,0.013989023639929368,0.0012064840697935174,0.002298531915823454,-0.021380367957255366,0.014601964768843224,0.005229616535331606,-0.015522242077980681,0.030160550232613884,-0.007456807430962025
STMUK_4503,-0.0035073699063427246,0.012378183475511449,0.006953489730744496,3.2484934716525374e-05,0.0034362968502937873,-0.00554611946449817,0.0026107419076911577,0.0018717628887572808,0.013853633742821957,-0.0035921295337735626
STMUK_4504,0.0018169206662820658,0.028631417385445786,-0.0025960567643822925,0.0010808680855903775,0.009178968828664008,0.012615234361063743,0.0174716084843903,0.03427699815544035,-0.014555952020480288,0.005781443415647887
STMUK_4505,0.01099828260308973,-0.0004692419397269735,-0.02096630546674389,-0.016731953302922698,-0.002259802914307119,-0.0046538465748263745,0.006977125214416576,-0.006164060124401638,0.009404258234586982,0.018136478108196366
STMUK_4506,0.0022726523200873026,-0.011262281822662446,0.007954080117123863,0.0036048115264739945,0.013778108536840285,0.004311533436498148,-0.018835306037963254,0.0032258451895537214,0.008104110708217302,-0.01994857875821203
STMUK_4507,-0.00031021621900615,0.010268281286703443,-0.03263617172668025,0.016831550859964472,-0.033485777045012155,-0.002413584471879239,-0.0305601835162526,-0.000552562706919721,0.030269420741642336,0.003999156216638785
STMUK_4508,-0.006917061714653306,-0.023005756438542645,-0.02380229223808166,-0.013533320567256386,0.0025598968772803806,-0.05944075201303095,0.023798997516260103,-0.0015734075002574643,0.0042631022475278,0.0015878542227648227
STMUK_4509,0.005253448183274375,-0.02099643215528995,-0.01620747251450556,0.013610772658006132,-0.020272442924862136,-0.03448017011785355,-0.010565043260295622,-0.019528570537612353,0.006698443220814648,-0.00010284005209060223
STMUK_4510,0.005394749686325113,-0.01115256488855046,0.011402333447369947,0.01588345360517467,0.010512776027124185,0.01988628407047096,-0.004380782596765838,-0.016127231440917416,0.011370672374250278,-0.006777377965106529
STMUK_4511,-0.005337082514302039,0.0001879224646629082,0.0027653907897663495,-0.019797189364974557,-0.01591943489536094,0.0018546136430997915,0.0034863917313626034,0.0030691189237566766,-0.006867039620956123,-0.0008420451796073315
STMUK_4512,0.00371643372921483,-0.003709555901417077,0.00788235096404957,-0.004918415257984769,-0.012611994401957831,0.0015003495732923994,-0.0007975410563892166,0.01083739608227759,-0.013077787309813245,0.002473709035775426
STMUK_4513,0.002602227774704527,-0.0021272618036136614,0.010483138615300681,0.00429359734438787,-0.00870153619003377,-0.0005419319081607605,0.0006644902810054274,-0.0004009835666537271,-0.0012594879778028143,0.004380541269914446
STMUK_4514,-0.0012347730291181528,-0.010622489285427271,0.0036639638353240657,-0.00845519611003625,0.004911524328626885,-0.003458007280458058,0.004446937717148159,0.0005399339082556461,-0.012452711564865528,-0.0022244859712077358
STMUK_4515,0.010705838735652635,-0.025219183067139887,-0.001363639821228209,-0.029215169949218307,0.007511844547794086,0.004686624655826696,0.009979096933021793,0.010266622037740971,0.003832412290567046,0.002508300640504359
STMUK_4516,0.006163562299808504,-0.010430502736944855,-0.016198350651596125,-0.01756898691120238,0.016582636084788292,-0.02161428987060339,0.0017084924019494946,0.013049908458361686,0.00013222935303717974,-0.00873534786101964
STMUK_4517,-0.008659283437662186,-0.00040273341366858084,-0.0031147799555995277,0.002915626149105607,0.013066723060708907,-0.006923466559169856,-0.008754994618593718,0.003983806249163757,-0.00654168912170121,-0.008724695226601117
STMUK_4518,0.0007074851553042763,-0.0049284719891625655,0.0042464228644025345,0.014031200648531344,0.0036044647727230374,-0.0067838528076512574,-0.01581949149244839,-0.019583643026105924,-0.00014533295293440583,-0.002452268622369092
STMUK_4519,-0.0008784572097123404,0.030742826003545227,-0.006282962185388647,-0.0020884027280379516,0.008526028289175673,-0.01962848932792126,0.012808587010202105,-0.011533656459844603,0.0012670618498670872,0.015534653749567275
STMUK_4520,0.004552857983975191,0.01103290146568656,0.009470746722874903,0.0002456827596991001,-0.002024446902964338,0.008104763616617681,-0.002951959345131184,0.06983052778164696,-0.023330167774163923,-0.011678694757145036
STMUK_4521,0.00985004490374083,-0.004362530583089636,-0.004940666928750439,-0.006504999901221215,-0.000501009074441458,-0.006123982315012163,-0.0051487015451185105,-0.010650890178491587,0.009966729725402263,0.006581488682038028
STMUK_4522,0.027556405531425777,-0.04353354619986414,-0.0011938297728666582,0.01929705835904834,0.03882816584320699,0.04420954500863347,-0.020252386678777965,-0.003992612193126451,0.004208965890776139,0.002721072633280437
STMUK_4523,0.03063187093593094,-0.0314093141568258,-0.02053133189875643,0.01166724624936853,0.04706043405284725,0.022151777369971305,-0.0113829851426944,-0.009113291758710505,-0.0027821852375229535,-0.007719811159868872
STMUK_4524,0.027647080461453193,-0.023732655023241195,-0.008606774266513458,-0.007534458762596274,0.04183010667305105,0.022525853920736017,-0.0019096025883285409,-0.005266252326548994,-0.0037060480891975695,-0.020857837202913766
STMUK_4525,0.03723488043119891,-0.03260852296602393,-0.011315946076972016,0.005709450287893283,0.04534163534616382,0.016332531705429282,-0.0077267461281684165,-0.003193038981160325,-0.003934665185116239,-0.010249392155367075
STMUK_4526,0.030276447646560914,-0.032591780952903535,-0.015461512269565833,-0.005063589281878858,0.04449504530210401,0.022406454966798668,0.00036683387770593636,0.0005323294422603286,-0.017570186655623442,-0.00982507336699679
STMUK_4527,0.040032167607167254,-0.023460559857511214,-0.018492595012978782,-0.0011490392419698642,0.045100084171461136,0.02788960975657264,0.005026165435799093,-0.006145359696705588,-0.02302674123252824,-0.0050180666096152435
STMUK_4528,0.005067193898938518,-0.007282690266888402,0.0070438084784690035,0.0004613620367575326,0.00787503643068287,-0.0005349624128470466,-0.01830113584716769,0.005710791175554339,0.00859900711288492,-0.0002847480531793515
STMUK_4529,0.007945591532471923,0.009620250829184789,0.0033945067584638788,0.0024508791414252183,0.00460280374469067,-0.006163646019600162,0.0050392442335372,-0.0011989226093755683,0.0016206817343889922,-0.004682166356862858
STMUK_4530,0.006512759840513653,-0.002656515999088151,0.001520390222399749,-0.009807289108101936,0.001349904182596941,-0.006191425381070921,0.0038416243723104755,0.00640728195358193,0.0032990745396268917,0.0018468118215794452
STMUK_4531,0.005556660647541196,-0.010841707361083001,-0.0027303380010419015,0.0017384227415364784,0.0015332355740881468,-0.003384641138447484,0.002437539388561875,-0.0008584004729513455,0.00446743300980169,0.003717770259631462
STMUK_4532,0.005379261162117574,0.016168096942217505,0.008257161282080117,0.01183763036735795,-0.008029612585668257,0.0028321158083401566,-0.006815602012037863,-0.0008524731006484658,0.0010194113012399952,-0.005481268404199494
STMUK_4533,-0.010762825428269533,0.0021627287871457484,0.009284632768429096,-0.008829491053342207,-0.005658785805000106,-0.00555446478419584,-0.008428929843623104,-0.00051782978419853,0.005165006835926475,0.003305940393908366
STMUK_4534,0.007754722107891262,-0.004872012939519365,-0.0034006567509199926,0.00455989865574946,-0.03864244760828975,-0.003668209298988337,0.02266443473500095,0.016950296695412686,0.007705369483349938,0.0024240077185603884
STMUK_4535,0.004867629686445193,-0.014358736257905185,0.0065327123470098735,0.00022371775572808307,0.006196353877691262,0.008478932319241152,0.017321389737594946,-0.007117782470309674,-0.02688306686668548,-0.008205026388581045
