Geneid,0,1,2,3,4,5,6,7,8,9
SL1344_4037,-0.0041680277434529706,0.009089175945336198,0.006396905538684173,0.006809894488795875,0.009982857319475468,-0.006720847714126656,-0.0008100524219707693,-0.004181790721996682,-0.002843056775060404,0.026008455886515167
SL1344_4038,-0.008629131970344314,-0.0011759533560707198,0.022374376249307222,0.0042755124458425395,0.004361182287902135,-0.003957487052934501,-0.006487046737558364,0.006185973280816593,-0.02267273365792917,-0.01889343035816702
SL1344_4039,0.009139026693088623,-0.013164104471931342,0.006186708541578811,0.0018026734499866786,0.008308018063258808,-0.009140289400441856,-0.0005921304876281236,-0.0015588323174891905,0.024824161572743694,0.001037946568109245
SL1344_4040,0.008623475293916927,-0.0014532794425305578,0.0038484356893344366,0.004523618707821166,-0.007245671695178807,-0.01577352972435719,0.0017877485557427047,-0.010163772761668995,-0.011515841192885281,0.025881159926192603
SL1344_4041,0.010799878997477086,-0.007286915395290967,-0.0009086130329074943,0.0017694140676491452,-0.010557587484937105,-0.021652695997035596,-0.012099236106273439,-0.006952366484723076,-0.005616149484101761,0.017927362387783776
SL1344_4042,-0.006203099101701212,-0.012972363764646817,0.011381492982508436,-0.00035566906876673035,0.015611146881850013,-0.0059428002039175,0.0003188257091744853,0.0024086200433071315,-0.012603953733423365,-0.011394850739909933
SL1344_4043,-0.0005345082421046598,-0.0067282825443155,-0.0023038721959986468,-0.004114886150688209,0.007343104396757369,-0.007477141832720523,-0.00909451684281678,-0.026420699144916193,-0.020347060965411914,0.014013263691687698
SL1344_4044,-0.00485379324049837,-0.007351922089493816,0.004537768271457156,0.0014991482857063052,0.009661995838438247,0.002880940110300148,0.001433359984578396,-0.0018457026859784232,-0.003606437591550182,0.0022914297638000534
SL1344_4045,-0.008794265000796095,-0.01798000041076626,0.01524833251703268,0.0029823380596034742,-0.002827735870162903,-0.014609791391310323,-0.004109349069789564,-0.011582249528584047,0.011775233906368228,0.0030483615388994796
SL1344_4046,-0.009612918770133897,0.006154814919004718,0.005668270938997527,-0.005090918264317162,0.020069531958145096,0.0023241378758399544,0.0031071784722852005,-0.002198555083827628,-0.004393714079590766,-0.01460359078501628
SL1344_4047,-0.005591450647784234,0.006030565977853092,0.005217045193391262,0.0007747554054202205,0.012515945498073437,0.003972839622600101,0.0023555364311670683,-0.014752128684759698,0.00397556012700202,-0.02342979279424713
SL1344_4048,-0.0025295780639921707,-0.003660688227560836,0.007066770010870284,0.005284411823482733,0.00022402580750302163,6.896848447642998e-05,-0.0026493020809682183,0.001433322931636392,0.0201915125891838,0.006000354431435936
SL1344_4049,0.0006982249198215952,-0.007944923845486321,0.018151674133891325,0.003612306449798543,-0.005710927222632087,0.001806165395355149,0.008517955178299143,-0.009847707937920915,-0.009137620743685645,-0.01604400243912058
SL1344_4050,-0.000990490865719683,-0.0056307542371742845,0.0077781996513420085,0.002633992339928603,-0.014106663585107971,0.0015012475324255143,0.005609663851024987,-0.010468676891858748,0.0036644855456244158,-0.005875411842071537
SL1344_4051,-0.004724781320384205,0.0001329095911753903,-0.0014988513030512942,-0.009287093403912582,0.0004124673130844867,0.004636205560333361,0.0014676293837447968,-0.0021027748270007803,0.024038370632197353,-0.013758060972698945
SL1344_4052,-0.005032865311787999,0.006001825983900399,0.0031343192013389065,-0.00369668177587407,0.003196507654261432,-0.0005264932913171985,-0.00428605480954254,-0.007971397278455165,0.028263000093874988,-0.013266477407675403
SL1344_4053,-0.0034617865729928057,-0.005202027939240024,0.00633618638286526,-0.0029188027479548893,0.019176063651701616,0.0004847288851938966,-0.016256884133869387,0.0042337471761247185,0.006716683106326499,0.002912694588313732
SL1344_4054,0.015489946775907468,-0.003945609107482277,0.012704270610617178,0.0037959859371844255,0.004403020086836495,0.0022248374891552457,0.015024533183293491,0.008590696940990539,-0.017883314211072875,-0.008716727804450266
SL1344_4055,-0.0006291045428062857,0.0014253044939458628,0.023875294769719845,0.004344769439539845,0.004114882038439421,0.01661198831094331,0.033612155397430205,0.0007694947962073735,-0.016861618631261774,-0.010984472754896255
SL1344_4056,0.0015311494638943113,-0.0059021772933685705,-0.0179278475456094,0.007267321627821729,0.010255779839967078,0.002332717350438415,-0.01452248680483708,-0.009275455557169712,-0.026599228983884168,0.015426495347947725
SL1344_4057,-0.007534916305337567,-0.010612460311957068,0.010250142022599978,-0.0043620918043577464,0.018423874234834832,-0.002743581746808074,-0.0017092485317767052,0.004650461009854554,-0.019313178466477152,-0.029092935082629
SL1344_4058,0.008781560021500923,0.008448535402411441,0.0004247731754366526,0.0015576551099883847,0.013976592530078442,-0.003332514900808857,-0.017820854216568344,0.004170853228295109,-0.011247677912355895,0.013870191385726253
SL1344_4059,0.0004287586251417312,0.006587404066423058,-0.010196815970333357,0.0014118763223842905,0.011665825481230787,-0.004077833625789997,-0.017768929057696184,0.0026447817956901532,0.006740350481210414,0.014082266394532673
SL1344_4060,-0.0024006940072451364,0.0006259110229188784,-0.0032166442446390137,0.006073325445270738,0.0005838723317122211,-0.006612066074306061,-0.011778933957917553,0.010603412207861785,-0.011087438416892349,0.005859705514164497
SL1344_4061,-0.0012277707684760742,0.0005953006589879179,-0.008928193647767512,0.004956291315139734,0.0021961981441364666,-0.00786435222273273,-0.011205064247186163,0.009338075637686625,0.002706425300574066,0.015219627761258951
SL1344_4062,0.023798573288645132,0.002188080227750267,0.002553002360392169,0.004608423879043124,0.005786785345166427,-0.0125939459258533,0.0011253244831369998,0.025213110340729847,-0.02404746501776346,0.020471002233232914
SL1344_4063,0.0017294803375301334,0.010037936513278374,-0.004933032324859146,0.003511497206174489,0.0007605645679365868,-0.0007905564203748204,0.008307171043500362,0.017401816846873804,-0.014802545047003094,-0.00014097739137468006
SL1344_4064,-0.0008325632679651844,0.013934160449952594,0.007730246634785344,0.005658041233105236,0.0017347169757207731,-0.002624181314941498,0.0031878691403723083,-0.0005126261164698719,-0.02011695792663766,-0.01248267322256163
SL1344_4065,-7.529065105906385e-06,0.01110440150695411,0.007777430739205759,0.005571698172478589,-0.0005015869535394654,-0.0010113914486673298,0.0015822951684438718,0.00044435568655614994,-0.020186271237050763,-0.01451547039676653
SL1344_4066,0.00016080940525523512,-0.013899285217687352,0.011600117293449863,-0.0041126291361078945,0.003958786133781055,-0.008059769082229143,0.0026586681922088234,-0.002129605135081691,0.0014830413380004562,0.005884787678103127
SL1344_4068,0.017146578363294165,-0.013630026736401714,0.011676380710613594,0.0003029402094635732,0.004000769455875861,0.0009818100336157769,0.01754781091721391,-0.010476793644219346,-0.011115263563263065,0.008146542557527604
SL1344_4069,0.0041143801561806595,0.00024286817225028322,-0.014897419851320488,0.004003410715819212,0.018294628716831726,-0.0015869878293243871,0.01164233971230754,-0.007023143252145774,-0.027358293321119366,0.016179145086516807
SL1344_4070,-0.001977619065603989,0.011534818108034006,-0.003344816706855783,0.0034584404614830203,0.004657952375624986,0.003279256771984684,0.009696057477375999,-0.0020543381427437475,-0.02051786072597527,0.01264886215294947
SL1344_4071,-0.0069808427214272505,0.0014161613651229885,-0.004668244720569739,0.008069540413765017,0.0041129319303324086,0.00688402497244033,0.018544531704026687,-0.01616032916998794,-0.00736865916394566,6.38352671530279e-06
SL1344_4072,-0.005585681427084052,0.004673691488515696,-0.001508239863001889,0.006172001903184386,-0.012971218303174414,0.0013697300904244871,0.008689851160487965,-0.009649413605934722,0.007570620298760218,-0.00034500069045114345
SL1344_4073,-0.0027981824333789622,0.0022030799476187727,0.01176046729766976,0.006153546602022335,-0.011492726923950642,0.006098468312945042,0.019808944613091024,-0.004215291089291109,-0.024243506038463744,-0.011688646574463408
SL1344_4074,-0.009285099044550622,0.003078566046628452,0.005689708985406957,0.006720770752521587,-0.0076301677490049355,7.191011855495045e-05,-0.005332758130543671,-0.009385546546223214,-0.006227241244038838,-0.0024736155696048158
SL1344_4075,-0.018051883850161418,-0.004390910715355797,-0.016012697642131445,-0.002913134387591372,-0.03060221464009386,0.006219497300573232,-0.0051665895704908205,-0.006132573827365552,-0.00797171698683804,0.0032938678105361593
SL1344_4076,-0.013541510506242582,-0.004366128150499093,-0.00011317669324939904,0.0019036532879881554,-0.0003188373451486445,-0.006165293512996625,-0.001665432304568379,-0.010793002827749178,-0.017764805265300485,-0.009278324110838135
SL1344_4077,-0.007058991243554897,-0.013456939680131728,-0.00605755178735859,0.0001503847673508972,-0.0032013773418204565,-0.015148385008472017,-0.006445404816994217,0.013963458406269856,-0.020597619834546724,-0.00879884916806054
SL1344_4078,-0.008761665221604872,-0.017771728508632477,0.018453027459863457,3.487527414758077e-05,0.004677032264600391,-0.0030789937826432344,-0.002960029834594601,-0.013132178175122869,0.011389800782726365,-0.018678714034191322
SL1344_4079,-0.008201275485216519,-0.012478079778228804,-0.001978543287940355,0.0025053846060143353,0.004737102094601016,-0.0025088026320429597,-0.016332682699238876,-0.008035151547978757,0.008728484823855529,0.008833226130590505
SL1344_4080,-0.008499314768633635,-0.006494715963551585,0.006822563892184211,0.0028601892888641288,0.019371967591993344,-0.009635511658798675,-0.004834704969705234,-0.0017526475173758704,0.0015474116930437915,0.018323095639966824
SL1344_4081,-0.006832821456427902,-0.008784220364145773,0.0037116032204556897,0.004314625230538471,0.006956620054960933,-0.007372959745659189,-0.0025218147404100126,-0.008312893974420654,-0.012179659463995145,-0.0007047131237488242
SL1344_4082,-0.007136334740025596,-0.0030224163128323707,0.010516333991534052,0.0051000963977948085,0.0060425669010784385,-0.0022784356343452596,-2.0297291770011e-05,0.0035267311857843475,0.016376613866713626,0.01231954462820589
SL1344_4083,-0.0025436719275300367,-0.011339477681209154,-0.014274062103734697,-0.0013083512437850838,0.026986752533855136,-0.0086190666575899,-0.0008077076407291575,-0.017855282593974845,0.038411219089944944,0.0297048441347018
SL1344_4084,-0.002655746703475575,0.0075022867494316196,-0.0015033628901830976,-0.009987763851937009,-0.012470735301156426,0.0006233607802179689,0.02154962567868833,0.02476845342433275,0.011984872847605021,0.005995574386067415
SL1344_4085,-0.013538992886487675,-0.006170024901548143,0.011693685623416343,0.007432925594260952,-0.01323060833899436,-0.00744643359617044,-0.00574888759161199,-0.025171052770897075,0.008330505330795239,0.01243946784872106
SL1344_4086,-0.003713695247812196,-0.014140787257609568,0.004205143571650126,0.008780215582444004,0.0011364810799281548,-0.0016888949711116232,0.0012121062942402464,-0.013801285972456832,0.002712689632230375,-0.025412870886286125
SL1344_4087,-0.009703183070620208,-0.015288466214681723,0.00828366023653225,0.00842102138423737,-4.740638619460707e-05,-0.00582365264636532,0.0006418843696828945,-0.024084335912114816,-0.008729942545293816,-0.027343798703709395
SL1344_4088,-0.00516269092663874,-0.021793518673640534,0.010174821617274041,0.004424323214810583,-0.009568708775157147,-0.013968031976105017,-0.004794551588559897,-0.03891756919273023,0.00042128436088801713,0.0013843790965607631
SL1344_4089,-0.005651881885692034,-0.022019084622791275,0.011367027012181168,0.004340658879719798,-0.013446164007630634,-0.0134148846685235,-0.007403994725933334,-0.04351942588120553,-0.004716935037857754,-0.0014464582832133838
SL1344_4090,-0.0061662523772876955,-0.023040399101922255,0.01753049104126809,0.0021565565161139723,-0.006933240262902843,-0.012003103689623216,-0.005622429107280442,-0.04068550140154858,-0.01152213397121451,-0.006085005641369783
SL1344_4091,-0.004939384624267235,-0.012487154421178436,0.010255264612591736,0.0035066787295111018,-0.008175626459916801,-0.013304467929504283,-0.0063339892763683925,-0.029844122783057953,0.037604200164506364,0.016440324632313274
SL1344_4092,0.005974727886305027,-0.01579603463081532,0.013070152518453719,0.0031134754218285206,-0.01584059251068367,-0.004168099004668158,-0.002884557663453661,-0.015994158480637965,0.005501827837193406,0.018640553498374783
SL1344_4093,0.0033548798235810712,-0.012527934501056638,0.015572556129642572,0.0029752307046164816,-0.024245349736751357,-0.008472002509506972,-0.005629117999916058,-0.020133953524051548,-0.006941599828903537,0.02049341124634312
SL1344_4094,0.010724590593664677,-0.014689659011596126,-0.0008457569028364204,0.006121411394257825,0.0075926215285520935,-0.005951640896869377,0.0146950294183587,-0.007426375292296772,0.031562044916213304,0.03153866324891348
SL1344_4095,0.028347269055859672,-0.0272969732252347,-0.018272655250574407,0.005256723402921797,0.014385485748342091,-0.0067582679613371575,0.013211377536139012,-0.010120711302206892,0.040404827069955525,0.015445421256383767
SL1344_4096,0.03448894046894442,0.0014127645653477397,0.004278003704774063,0.011312924116989784,0.0009650852895016596,-0.005655104198464562,0.017616170587575922,0.008067995617632023,0.024367742132336456,0.028549804915390376
SL1344_4097,0.017328888107589577,-0.014427196078021086,0.015749681550888024,0.00768886066213306,0.016166983885944758,0.0012834704172019205,0.01718518944359313,-0.016869175713928205,-0.02547325239296029,-0.03767575934027985
SL1344_4098,0.022452561953215894,0.005599911578476308,-0.0046751996189681,-0.004092110478516126,0.006438774670575531,-0.0019273287472259034,0.0458813691624224,0.0020017628918904563,-0.020320256112652736,0.01483876654345966
SL1344_4099,0.020472343772137594,0.00983698921122662,-0.014029457817686285,-0.00036491477636694484,0.00019999092593663416,-0.0019190648870744777,0.05169553934370409,0.003460385072188179,-0.003712103215306391,0.023296578764991985
SL1344_4100,0.027055712786894365,-0.001855662071177623,-0.004337057490456868,0.0012712352439912427,0.003557811869620419,0.007521472348538535,0.0545150760155579,-0.0012072859950186673,-0.019104230284764837,0.017356971631935735
SL1344_4101,0.028560327030958378,-0.0011840553965865525,-0.008255123880510064,0.00013677755081276807,-0.001640454154320036,0.004903980816740173,0.051913402766912975,0.010564885763417277,-0.00911327666153031,0.01804840916289401
SL1344_4102,0.02562632131615561,-0.0014591096332743545,-0.002987839536028202,-0.00018371821343343648,-0.0021929992143303744,0.00385497525097862,0.0530165737717768,0.009133476690479253,-0.008775960360333172,0.017375251085068495
SL1344_4103,0.02493192868631318,-0.004626072873467986,0.011929586034269957,0.004745437160755263,0.010297007804527475,0.010745829199866401,0.05185640196158144,0.013275823785282198,-0.013660825490373394,0.00021885763893083666
